0.500498	0.655373
0.500498	0.655895
0.500499	0.656417
0.5005	0.656939
0.5005	0.657462
0.500501	0.657986
0.500502	0.65851
0.500502	0.659035
0.500503	0.65956
0.500504	0.660085
0.500504	0.660612
0.500505	0.661139
0.500506	0.661666
0.500506	0.662194
0.500507	0.662722
0.500508	0.663251
0.500508	0.66378
0.500509	0.66431
0.50051	0.664841
0.50051	0.665372
0.500511	0.665904
0.500512	0.666436
0.500513	0.666969
0.500513	0.667502
0.500514	0.668036
0.500515	0.66857
0.500515	0.669105
0.500516	0.66964
0.500517	0.670176
0.500517	0.670713
0.500518	0.67125
0.500519	0.671788
0.50052	0.672326
0.50052	0.672865
0.500521	0.673404
0.500522	0.673944
0.500522	0.674484
0.500523	0.675025
0.500524	0.675567
0.500525	0.676109
0.500525	0.676652
0.500526	0.677195
0.500527	0.677739
0.500527	0.678283
0.500528	0.678828
0.500529	0.679374
0.50053	0.67992
0.50053	0.680467
0.500531	0.681014
0.500532	0.681562
0.500533	0.68211
0.500533	0.682659
0.500534	0.683208
0.500535	0.683759
0.500535	0.684309
0.500536	0.68486
0.500537	0.685412
0.500538	0.685965
0.500538	0.686518
0.500539	0.687071
0.50054	0.687625
0.500541	0.68818
0.500541	0.688736
0.500542	0.689292
0.500543	0.689848
0.500544	0.690405
0.500544	0.690963
0.500545	0.691521
0.500546	0.69208
0.500547	0.692639
0.500547	0.6932
0.500548	0.69376
0.500549	0.694321
0.50055	0.694883
0.50055	0.695446
0.500551	0.696009
0.500552	0.696573
0.500553	0.697137
0.500554	0.697702
0.500554	0.698267
0.500555	0.698833
0.500556	0.6994
0.500557	0.699967
0.500557	0.700535
0.500558	0.701104
0.500559	0.701673
0.50056	0.702242
0.500561	0.702813
0.500561	0.703384
0.500562	0.703955
0.500563	0.704528
0.500564	0.7051
0.500565	0.705674
0.500565	0.706248
0.500566	0.706823
0.500567	0.707398
0.500568	0.707974
0.500568	0.70855
0.500569	0.709128
0.50057	0.709705
0.500571	0.710284
0.500572	0.710863
0.500573	0.711443
0.500573	0.712023
0.500574	0.712604
0.500575	0.713186
0.500576	0.713768
0.500577	0.714351
0.500577	0.714934
0.500578	0.715518
0.500579	0.716103
0.50058	0.716689
0.500581	0.717275
0.500581	0.717862
0.500582	0.718449
0.500583	0.719037
0.500584	0.719626
0.500585	0.720215
0.500586	0.720805
0.500586	0.721396
0.500587	0.721987
0.500588	0.722579
0.500589	0.723171
0.50059	0.723765
0.500591	0.724359
0.500591	0.724953
0.500592	0.725548
0.500593	0.726144
0.500594	0.726741
0.500595	0.727338
0.500596	0.727936
0.500597	0.728535
0.500597	0.729134
0.500598	0.729734
0.500599	0.730334
0.5006	0.730936
0.500601	0.731538
0.500602	0.73214
0.500603	0.732744
0.500603	0.733348
0.500604	0.733952
0.500605	0.734558
0.500606	0.735164
0.500607	0.73577
0.500608	0.736378
0.500609	0.736986
0.50061	0.737594
0.50061	0.738204
0.500611	0.738814
0.500612	0.739425
0.500613	0.740036
0.500614	0.740649
0.500615	0.741261
0.500616	0.741875
0.500617	0.742489
0.500618	0.743104
0.500618	0.74372
0.500619	0.744337
0.50062	0.744954
0.500621	0.745571
0.500622	0.74619
0.500623	0.746809
0.500624	0.747429
0.500625	0.74805
0.500626	0.748671
0.500627	0.749293
0.500628	0.749916
0.500628	0.75054
0.500629	0.751164
0.50063	0.751789
0.500631	0.752415
0.500632	0.753041
0.500633	0.753668
0.500634	0.754296
0.500635	0.754925
0.500636	0.755554
0.500637	0.756184
0.500638	0.756815
0.500639	0.757446
0.50064	0.758078
0.50064	0.758711
0.500641	0.759345
0.500642	0.75998
0.500643	0.760615
0.500644	0.761251
0.500645	0.761887
0.500646	0.762525
0.500647	0.763163
0.500648	0.763802
0.500649	0.764442
0.50065	0.765082
0.500651	0.765723
0.500652	0.766365
0.500653	0.767008
0.500654	0.767651
0.500655	0.768295
0.500656	0.76894
0.500657	0.769586
0.500658	0.770233
0.500659	0.77088
0.50066	0.771528
0.500661	0.772177
0.500662	0.772826
0.500663	0.773476
0.500664	0.774127
0.500665	0.774779
0.500666	0.775432
0.500667	0.776085
0.500668	0.77674
0.500669	0.777395
0.50067	0.77805
0.500671	0.778707
0.500672	0.779364
0.500673	0.780022
0.500674	0.780681
0.500675	0.781341
0.500676	0.782001
0.500677	0.782663
0.500678	0.783325
0.500679	0.783988
0.50068	0.784651
0.500681	0.785316
0.500682	0.785981
0.500683	0.786647
0.500684	0.787314
0.500685	0.787982
0.500686	0.78865
0.500687	0.789319
0.500688	0.789989
0.500689	0.79066
0.50069	0.791332
0.500691	0.792005
0.500692	0.792678
0.500693	0.793352
0.500694	0.794027
0.500695	0.794703
0.500696	0.79538
0.500697	0.796057
0.500698	0.796735
0.500699	0.797415
0.5007	0.798095
0.500702	0.798775
0.500703	0.799457
0.500704	0.800139
0.500705	0.800823
0.500706	0.801507
0.500707	0.802192
0.500708	0.802878
0.500709	0.803564
0.50071	0.804252
0.500711	0.80494
0.500712	0.80563
0.500713	0.80632
0.500714	0.807011
0.500716	0.807702
0.500717	0.808395
0.500718	0.809089
0.500719	0.809783
0.50072	0.810478
0.500721	0.811174
0.500722	0.811871
0.500723	0.812569
0.500724	0.813268
0.500726	0.813967
0.500727	0.814668
0.500728	0.815369
0.500729	0.816071
0.50073	0.816774
0.500731	0.817478
0.500732	0.818183
0.500733	0.818889
0.500735	0.819596
0.500736	0.820303
0.500737	0.821012
0.500738	0.821721
0.500739	0.822431
0.50074	0.823142
0.500741	0.823854
0.500743	0.824567
0.500744	0.825281
0.500745	0.825996
0.500746	0.826711
0.500747	0.827428
0.500748	0.828145
0.500749	0.828863
0.500751	0.829583
0.500752	0.830303
0.500753	0.831024
0.500754	0.831746
0.500755	0.832469
0.500756	0.833193
0.500758	0.833918
0.500759	0.834643
0.50076	0.83537
0.500761	0.836097
0.500762	0.836826
0.500764	0.837555
0.500765	0.838286
0.500766	0.839017
0.500767	0.839749
0.500768	0.840483
0.50077	0.841217
0.500771	0.841952
0.500772	0.842688
0.500773	0.843425
0.500774	0.844163
0.500776	0.844902
0.500777	0.845642
0.500778	0.846382
0.500779	0.847124
0.500781	0.847867
0.500782	0.848611
0.500783	0.849355
0.500784	0.850101
0.500786	0.850848
0.500787	0.851595
0.500788	0.852344
0.500789	0.853093
0.500791	0.853844
0.500792	0.854596
0.500793	0.855348
0.500794	0.856102
0.500796	0.856856
0.500797	0.857612
0.500798	0.858368
0.500799	0.859126
0.500801	0.859884
0.500802	0.860644
0.500803	0.861404
0.500805	0.862166
0.500806	0.862928
0.500807	0.863692
0.500808	0.864456
0.50081	0.865222
0.500811	0.865988
0.500812	0.866756
0.500814	0.867524
0.500815	0.868294
0.500816	0.869065
0.500818	0.869836
0.500819	0.870609
0.50082	0.871383
0.500821	0.872158
0.500823	0.872933
0.500824	0.87371
0.500825	0.874488
0.500827	0.875267
0.500828	0.876047
0.500829	0.876828
0.500831	0.87761
0.500832	0.878393
0.500834	0.879178
0.500835	0.879963
0.500836	0.880749
0.500838	0.881537
0.500839	0.882325
0.50084	0.883114
0.500842	0.883905
0.500843	0.884697
0.500844	0.885489
0.500846	0.886283
0.500847	0.887078
0.500849	0.887874
0.50085	0.888671
0.500851	0.889469
0.500853	0.890269
0.500854	0.891069
0.500856	0.89187
0.500857	0.892673
0.500858	0.893477
0.50086	0.894281
0.500861	0.895087
0.500863	0.895894
0.500864	0.896702
0.500865	0.897511
0.500867	0.898322
0.500868	0.899133
0.50087	0.899945
0.500871	0.900759
0.500873	0.901574
0.500874	0.90239
0.500875	0.903207
0.500877	0.904025
0.500878	0.904844
0.50088	0.905665
0.500881	0.906486
0.500883	0.907309
0.500884	0.908133
0.500886	0.908958
0.500887	0.909784
0.500889	0.910611
0.50089	0.91144
0.500892	0.912269
0.500893	0.9131
0.500894	0.913932
0.500896	0.914765
0.500897	0.9156
0.500899	0.916435
0.5009	0.917272
0.500902	0.91811
0.500903	0.918949
0.500905	0.919789
0.500906	0.92063
0.500908	0.921473
0.50091	0.922316
0.500911	0.923161
0.500913	0.924008
0.500914	0.924855
0.500916	0.925703
0.500917	0.926553
0.500919	0.927404
0.50092	0.928256
0.500922	0.92911
0.500923	0.929964
0.500925	0.93082
0.500927	0.931677
0.500928	0.932536
0.50093	0.933395
0.500931	0.934256
0.500933	0.935118
0.500934	0.935981
0.500936	0.936846
0.500938	0.937711
0.500939	0.938578
0.500941	0.939446
0.500942	0.940316
0.500944	0.941187
0.500946	0.942058
0.500947	0.942932
0.500949	0.943806
0.50095	0.944682
0.500952	0.945559
0.500954	0.946437
0.500955	0.947317
0.500957	0.948198
0.500959	0.94908
0.50096	0.949963
0.500962	0.950848
0.500963	0.951734
0.500965	0.952621
0.500967	0.95351
0.500968	0.9544
0.50097	0.955291
0.500972	0.956184
0.500973	0.957077
0.500975	0.957973
0.500977	0.958869
0.500978	0.959767
0.50098	0.960666
0.500982	0.961566
0.500984	0.962468
0.500985	0.963371
0.500987	0.964276
0.500989	0.965181
0.50099	0.966088
0.500992	0.966997
0.500994	0.967907
0.500996	0.968818
0.500997	0.96973
0.500999	0.970644
0.501001	0.971559
0.501002	0.972476
0.501004	0.973394
0.501006	0.974313
0.501008	0.975234
0.50101	0.976156
0.501011	0.97708
0.501013	0.978004
0.501015	0.978931
0.501017	0.979858
0.501018	0.980787
0.50102	0.981718
0.501022	0.98265
0.501024	0.983583
0.501026	0.984518
0.501027	0.985454
0.501029	0.986391
0.501031	0.98733
0.501033	0.98827
0.501035	0.989212
0.501036	0.990155
0.501038	0.9911
0.50104	0.992046
0.501042	0.992993
0.501044	0.993942
0.501046	0.994893
0.501047	0.995845
0.501049	0.996798
0.501051	0.997753
0.501053	0.998709
0.501055	0.999667
0.501057	1.00063
0.501059	1.00159
0.501061	1.00255
0.501062	1.00351
0.501064	1.00448
0.501066	1.00544
0.501068	1.00641
0.50107	1.00738
0.501072	1.00835
0.501074	1.00932
0.501076	1.0103
0.501078	1.01127
0.50108	1.01225
0.501082	1.01323
0.501084	1.01421
0.501086	1.01519
0.501087	1.01618
0.501089	1.01716
0.501091	1.01815
0.501093	1.01913
0.501095	1.02012
0.501097	1.02111
0.501099	1.02211
0.501101	1.0231
0.501103	1.0241
0.501105	1.02509
0.501107	1.02609
0.501109	1.02709
0.501111	1.02809
0.501113	1.0291
0.501115	1.0301
0.501117	1.03111
0.501119	1.03212
0.501121	1.03313
0.501124	1.03414
0.501126	1.03515
0.501128	1.03617
0.50113	1.03718
0.501132	1.0382
0.501134	1.03922
0.501136	1.04024
0.501138	1.04126
0.50114	1.04229
0.501142	1.04331
0.501144	1.04434
0.501146	1.04537
0.501148	1.0464
0.501151	1.04743
0.501153	1.04847
0.501155	1.0495
0.501157	1.05054
0.501159	1.05158
0.501161	1.05262
0.501163	1.05367
0.501166	1.05471
0.501168	1.05576
0.50117	1.0568
0.501172	1.05785
0.501174	1.0589
0.501176	1.05996
0.501179	1.06101
0.501181	1.06207
0.501183	1.06313
0.501185	1.06419
0.501187	1.06525
0.50119	1.06631
0.501192	1.06737
0.501194	1.06844
0.501196	1.06951
0.501199	1.07058
0.501201	1.07165
0.501203	1.07273
0.501205	1.0738
0.501208	1.07488
0.50121	1.07596
0.501212	1.07704
0.501214	1.07812
0.501217	1.07921
0.501219	1.08029
0.501221	1.08138
0.501224	1.08247
0.501226	1.08356
0.501228	1.08465
0.501231	1.08575
0.501233	1.08685
0.501235	1.08795
0.501238	1.08905
0.50124	1.09015
0.501242	1.09125
0.501245	1.09236
0.501247	1.09347
0.501249	1.09458
0.501252	1.09569
0.501254	1.0968
0.501256	1.09792
0.501259	1.09904
0.501261	1.10016
0.501264	1.10128
0.501266	1.1024
0.501269	1.10353
0.501271	1.10465
0.501273	1.10578
0.501276	1.10691
0.501278	1.10804
0.501281	1.10918
0.501283	1.11032
0.501286	1.11145
0.501288	1.11259
0.501291	1.11374
0.501293	1.11488
0.501296	1.11603
0.501298	1.11718
0.501301	1.11833
0.501303	1.11948
0.501306	1.12063
0.501308	1.12179
0.501311	1.12295
0.501313	1.12411
0.501316	1.12527
0.501319	1.12643
0.501321	1.1276
0.501324	1.12877
0.501326	1.12994
0.501329	1.13111
0.501331	1.13229
0.501334	1.13346
0.501337	1.13464
0.501339	1.13582
0.501342	1.137
0.501345	1.13819
0.501347	1.13937
0.50135	1.14056
0.501353	1.14175
0.501355	1.14295
0.501358	1.14414
0.501361	1.14534
0.501363	1.14654
0.501366	1.14774
0.501369	1.14894
0.501371	1.15015
0.501374	1.15136
0.501377	1.15257
0.501379	1.15378
0.501382	1.15499
0.501385	1.15621
0.501388	1.15743
0.501391	1.15865
0.501393	1.15987
0.501396	1.1611
0.501399	1.16232
0.501402	1.16355
0.501404	1.16478
0.501407	1.16602
0.50141	1.16725
0.501413	1.16849
0.501416	1.16973
0.501419	1.17097
0.501421	1.17222
0.501424	1.17347
0.501427	1.17472
0.50143	1.17597
0.501433	1.17722
0.501436	1.17848
0.501439	1.17973
0.501442	1.181
0.501445	1.18226
0.501447	1.18352
0.50145	1.18479
0.501453	1.18606
0.501456	1.18733
0.501459	1.18861
0.501462	1.18988
0.501465	1.19116
0.501468	1.19245
0.501471	1.19373
0.501474	1.19502
0.501477	1.1963
0.50148	1.19759
0.501483	1.19889
0.501486	1.20018
0.501489	1.20148
0.501492	1.20278
0.501495	1.20409
0.501499	1.20539
0.501502	1.2067
0.501505	1.20801
0.501508	1.20932
0.501511	1.21064
0.501514	1.21195
0.501517	1.21327
0.50152	1.2146
0.501524	1.21592
0.501527	1.21725
0.50153	1.21858
0.501533	1.21991
0.501536	1.22124
0.501539	1.22258
0.501543	1.22392
0.501546	1.22526
0.501549	1.22661
0.501552	1.22796
0.501556	1.22931
0.501559	1.23066
0.501562	1.23201
0.501565	1.23337
0.501569	1.23473
0.501572	1.23609
0.501575	1.23746
0.501578	1.23883
0.501582	1.2402
0.501585	1.24157
0.501588	1.24295
0.501592	1.24432
0.501595	1.2457
0.501599	1.24709
0.501602	1.24847
0.501605	1.24986
0.501609	1.25125
0.501612	1.25265
0.501616	1.25405
0.501619	1.25545
0.501622	1.25685
0.501626	1.25825
0.501629	1.25966
0.501633	1.26107
0.501636	1.26248
0.50164	1.2639
0.501643	1.26532
0.501647	1.26674
0.50165	1.26816
0.501654	1.26959
0.501657	1.27102
0.501661	1.27245
0.501665	1.27389
0.501668	1.27533
0.501672	1.27677
0.501675	1.27821
0.501679	1.27966
0.501683	1.28111
0.501686	1.28256
0.50169	1.28402
0.501694	1.28547
0.501697	1.28694
0.501701	1.2884
0.501705	1.28987
0.501708	1.29134
0.501712	1.29281
0.501716	1.29428
0.50172	1.29576
0.501723	1.29724
0.501727	1.29873
0.501731	1.30021
0.501735	1.30171
0.501738	1.3032
0.501742	1.30469
0.501746	1.30619
0.50175	1.3077
0.501754	1.3092
0.501758	1.31071
0.501762	1.31222
0.501765	1.31374
0.501769	1.31525
0.501773	1.31677
0.501777	1.3183
0.501781	1.31982
0.501785	1.32135
0.501789	1.32289
0.501793	1.32442
0.501797	1.32596
0.501801	1.3275
0.501805	1.32905
0.501809	1.3306
0.501813	1.33215
0.501817	1.3337
0.501821	1.33526
0.501825	1.33682
0.501829	1.33839
0.501833	1.33995
0.501838	1.34153
0.501842	1.3431
0.501846	1.34468
0.50185	1.34626
0.501854	1.34784
0.501858	1.34943
0.501863	1.35102
0.501867	1.35261
0.501871	1.35421
0.501875	1.35581
0.50188	1.35741
0.501884	1.35902
0.501888	1.36063
0.501892	1.36225
0.501897	1.36386
0.501901	1.36548
0.501905	1.36711
0.50191	1.36873
0.501914	1.37037
0.501918	1.372
0.501923	1.37364
0.501927	1.37528
0.501932	1.37692
0.501936	1.37857
0.501941	1.38022
0.501945	1.38188
0.50195	1.38354
0.501954	1.3852
0.501959	1.38686
0.501963	1.38853
0.501968	1.39021
0.501972	1.39188
0.501977	1.39356
0.501981	1.39525
0.501986	1.39693
0.501991	1.39862
0.501995	1.40032
0.502	1.40202
0.502005	1.40372
0.502009	1.40542
0.502014	1.40713
0.502019	1.40884
0.502023	1.41056
0.502028	1.41228
0.502033	1.414
0.502038	1.41573
0.502042	1.41746
0.502047	1.4192
0.502052	1.42094
0.502057	1.42268
0.502062	1.42443
0.502067	1.42618
0.502072	1.42793
0.502076	1.42969
0.502081	1.43145
0.502086	1.43322
0.502091	1.43499
0.502096	1.43676
0.502101	1.43854
0.502106	1.44032
0.502111	1.4421
0.502116	1.44389
0.502121	1.44569
0.502127	1.44748
0.502132	1.44929
0.502137	1.45109
0.502142	1.4529
0.502147	1.45471
0.502152	1.45653
0.502157	1.45835
0.502163	1.46018
0.502168	1.46201
0.502173	1.46384
0.502178	1.46568
0.502184	1.46752
0.502189	1.46937
0.502194	1.47122
0.5022	1.47307
0.502205	1.47493
0.50221	1.47679
0.502216	1.47866
0.502221	1.48053
0.502227	1.48241
0.502232	1.48429
0.502238	1.48617
0.502243	1.48806
0.502249	1.48995
0.502254	1.49185
0.50226	1.49375
0.502265	1.49566
0.502271	1.49757
0.502276	1.49948
0.502282	1.5014
0.502288	1.50332
0.502293	1.50525
0.502299	1.50718
0.502305	1.50912
0.50231	1.51106
0.502316	1.51301
0.502322	1.51496
0.502328	1.51691
0.502334	1.51887
0.502339	1.52084
0.502345	1.5228
0.502351	1.52478
0.502357	1.52676
0.502363	1.52874
0.502369	1.53073
0.502375	1.53272
0.502381	1.53471
0.502387	1.53671
0.502393	1.53872
0.502399	1.54073
0.502405	1.54275
0.502411	1.54477
0.502417	1.54679
0.502423	1.54882
0.50243	1.55086
0.502436	1.5529
0.502442	1.55494
0.502448	1.55699
0.502454	1.55904
0.502461	1.5611
0.502467	1.56317
0.502473	1.56524
0.50248	1.56731
0.502486	1.56939
0.502493	1.57147
0.502499	1.57356
0.502505	1.57565
0.502512	1.57775
0.502518	1.57986
0.502525	1.58197
0.502531	1.58408
0.502538	1.5862
0.502545	1.58833
0.502551	1.59046
0.502558	1.59259
0.502565	1.59473
0.502571	1.59688
0.502578	1.59903
0.502585	1.60118
0.502591	1.60335
0.502598	1.60551
0.502605	1.60768
0.502612	1.60986
0.502619	1.61204
0.502626	1.61423
0.502633	1.61643
0.50264	1.61863
0.502647	1.62083
0.502654	1.62304
0.502661	1.62526
0.502668	1.62748
0.502675	1.6297
0.502682	1.63194
0.502689	1.63417
0.502696	1.63642
0.502703	1.63867
0.502711	1.64092
0.502718	1.64318
0.502725	1.64545
0.502732	1.64772
0.50274	1.65
0.502747	1.65228
0.502755	1.65457
0.502762	1.65686
0.502769	1.65916
0.502777	1.66147
0.502784	1.66378
0.502792	1.6661
0.5028	1.66843
0.502807	1.67076
0.502815	1.67309
0.502823	1.67544
0.50283	1.67778
0.502838	1.68014
0.502846	1.6825
0.502854	1.68487
0.502861	1.68724
0.502869	1.68962
0.502877	1.692
0.502885	1.69439
0.502893	1.69679
0.502901	1.6992
0.502909	1.70161
0.502917	1.70402
0.502925	1.70645
0.502933	1.70887
0.502941	1.71131
0.502949	1.71375
0.502958	1.7162
0.502966	1.71865
0.502974	1.72112
0.502983	1.72358
0.502991	1.72606
0.502999	1.72854
0.503008	1.73103
0.503016	1.73352
0.503025	1.73602
0.503033	1.73853
0.503042	1.74104
0.50305	1.74356
0.503059	1.74609
0.503068	1.74862
0.503076	1.75117
0.503085	1.75371
0.503094	1.75627
0.503103	1.75883
0.503111	1.7614
0.50312	1.76397
0.503129	1.76656
0.503138	1.76915
0.503147	1.77174
0.503156	1.77435
0.503165	1.77696
0.503174	1.77957
0.503183	1.7822
0.503193	1.78483
0.503202	1.78747
0.503211	1.79012
0.50322	1.79277
0.50323	1.79543
0.503239	1.7981
0.503248	1.80078
0.503258	1.80346
0.503267	1.80615
0.503277	1.80885
0.503287	1.81156
0.503296	1.81427
0.503306	1.81699
0.503316	1.81972
0.503325	1.82246
0.503335	1.8252
0.503345	1.82795
0.503355	1.83071
0.503365	1.83348
0.503375	1.83625
0.503385	1.83903
0.503395	1.84183
0.503405	1.84462
0.503415	1.84743
0.503425	1.85024
0.503435	1.85307
0.503446	1.8559
0.503456	1.85874
0.503466	1.86158
0.503477	1.86444
0.503487	1.8673
0.503498	1.87017
0.503508	1.87305
0.503519	1.87594
0.503529	1.87883
0.50354	1.88174
0.503551	1.88465
0.503561	1.88757
0.503572	1.8905
0.503583	1.89344
0.503594	1.89639
0.503605	1.89934
0.503616	1.9023
0.503627	1.90528
0.503638	1.90826
0.503649	1.91125
0.503661	1.91425
0.503672	1.91725
0.503683	1.92027
0.503695	1.9233
0.503706	1.92633
0.503717	1.92937
0.503729	1.93243
0.503741	1.93549
0.503752	1.93856
0.503764	1.94164
0.503776	1.94473
0.503787	1.94782
0.503799	1.95093
0.503811	1.95405
0.503823	1.95717
0.503835	1.96031
0.503847	1.96345
0.503859	1.96661
0.503871	1.96977
0.503884	1.97294
0.503896	1.97613
0.503908	1.97932
0.503921	1.98252
0.503933	1.98574
0.503946	1.98896
0.503958	1.99219
0.503971	1.99543
0.503984	1.99868
0.503996	2.00194
0.504009	2.00522
0.504022	2.0085
0.504035	2.01179
0.504048	2.01509
0.504061	2.0184
0.504074	2.02173
0.504087	2.02506
0.504101	2.0284
0.504114	2.03176
0.504127	2.03512
0.504141	2.03849
0.504154	2.04188
0.504168	2.04528
0.504181	2.04868
0.504195	2.0521
0.504209	2.05553
0.504223	2.05897
0.504237	2.06242
0.504251	2.06588
0.504265	2.06935
0.504279	2.07283
0.504293	2.07633
0.504307	2.07983
0.504321	2.08335
0.504336	2.08687
0.50435	2.09041
0.504365	2.09396
0.504379	2.09752
0.504394	2.1011
0.504409	2.10468
0.504424	2.10828
0.504438	2.11189
0.504453	2.1155
0.504468	2.11914
0.504484	2.12278
0.504499	2.12643
0.504514	2.1301
0.504529	2.13378
0.504545	2.13747
0.50456	2.14117
0.504576	2.14489
0.504591	2.14862
0.504607	2.15236
0.504623	2.15611
0.504639	2.15987
0.504655	2.16365
0.504671	2.16744
0.504687	2.17124
0.504703	2.17506
0.504719	2.17889
0.504736	2.18273
0.504752	2.18658
0.504769	2.19045
0.504785	2.19433
0.504802	2.19822
0.504819	2.20212
0.504836	2.20604
0.504853	2.20998
0.50487	2.21392
0.504887	2.21788
0.504904	2.22185
0.504922	2.22584
0.504939	2.22984
0.504957	2.23385
0.504974	2.23788
0.504992	2.24192
0.50501	2.24598
0.505027	2.25004
0.505045	2.25413
0.505064	2.25822
0.505082	2.26234
0.5051	2.26646
0.505118	2.2706
0.505137	2.27476
0.505155	2.27893
0.505174	2.28311
0.505193	2.28731
0.505212	2.29152
0.505231	2.29575
0.50525	2.29999
0.505269	2.30425
0.505288	2.30852
0.505307	2.31281
0.505327	2.31711
0.505346	2.32143
0.505366	2.32577
0.505386	2.33012
0.505406	2.33448
0.505426	2.33886
0.505446	2.34326
0.505466	2.34767
0.505487	2.3521
0.505507	2.35654
0.505528	2.361
0.505548	2.36548
0.505569	2.36997
0.50559	2.37448
0.505611	2.37901
0.505632	2.38355
0.505653	2.38811
0.505675	2.39269
0.505696	2.39728
0.505718	2.40189
0.50574	2.40651
0.505762	2.41116
0.505784	2.41582
0.505806	2.4205
0.505828	2.42519
0.50585	2.42991
0.505873	2.43464
0.505895	2.43939
0.505918	2.44415
0.505941	2.44894
0.505964	2.45374
0.505987	2.45856
0.50601	2.4634
0.506034	2.46825
0.506057	2.47313
0.506081	2.47802
0.506105	2.48293
0.506129	2.48787
0.506153	2.49281
0.506177	2.49778
0.506202	2.50277
0.506226	2.50778
0.506251	2.51281
0.506276	2.51785
0.506301	2.52292
0.506326	2.528
0.506351	2.53311
0.506376	2.53823
0.506402	2.54338
0.506428	2.54854
0.506453	2.55373
0.506479	2.55893
0.506506	2.56416
0.506532	2.5694
0.506558	2.57467
0.506585	2.57996
0.506612	2.58527
0.506639	2.5906
0.506666	2.59595
0.506693	2.60132
0.506721	2.60672
0.506748	2.61213
0.506776	2.61757
0.506804	2.62303
0.506832	2.62851
0.506861	2.63402
0.506889	2.63954
0.506918	2.64509
0.506947	2.65066
0.506976	2.65626
0.507005	2.66187
0.507034	2.66751
0.507064	2.67317
0.507093	2.67886
0.507123	2.68457
0.507153	2.6903
0.507184	2.69606
0.507214	2.70184
0.507245	2.70764
0.507276	2.71347
0.507307	2.71933
0.507338	2.7252
0.50737	2.73111
0.507401	2.73703
0.507433	2.74298
0.507465	2.74896
0.507498	2.75496
0.50753	2.76099
0.507563	2.76704
0.507596	2.77312
0.507629	2.77923
0.507662	2.78536
0.507696	2.79152
0.50773	2.7977
0.507764	2.80391
0.507798	2.81015
0.507832	2.81641
0.507867	2.8227
0.507902	2.82902
0.507937	2.83537
0.507972	2.84174
0.508008	2.84814
0.508044	2.85457
0.50808	2.86103
0.508116	2.86752
0.508153	2.87403
0.508189	2.88057
0.508227	2.88715
0.508264	2.89375
0.508301	2.90038
0.508339	2.90704
0.508377	2.91373
0.508416	2.92045
0.508454	2.9272
0.508493	2.93398
0.508532	2.94079
0.508571	2.94764
0.508611	2.95451
0.508651	2.96142
0.508691	2.96835
0.508732	2.97532
0.508772	2.98232
0.508814	2.98935
0.508855	2.99641
0.508896	3.00351
0.508938	3.01064
0.508981	3.0178
0.509023	3.025
0.509066	3.03223
0.509109	3.03949
0.509152	3.04679
0.509196	3.05412
0.50924	3.06148
0.509284	3.06888
0.509329	3.07632
0.509374	3.08379
0.509419	3.0913
0.509465	3.09884
0.509511	3.10641
0.509557	3.11403
0.509604	3.12168
0.509651	3.12936
0.509698	3.13709
0.509746	3.14485
0.509794	3.15265
0.509842	3.16048
0.509891	3.16836
0.50994	3.17627
0.509989	3.18422
0.510039	3.19221
0.510089	3.20024
0.51014	3.20831
0.510191	3.21642
0.510242	3.22457
0.510294	3.23276
0.510346	3.24099
0.510398	3.24926
0.510451	3.25758
0.510504	3.26593
0.510558	3.27433
0.510612	3.28276
0.510667	3.29125
0.510722	3.29977
0.510777	3.30834
0.510833	3.31695
0.510889	3.3256
0.510945	3.3343
0.511003	3.34305
0.51106	3.35184
0.511118	3.36067
0.511176	3.36955
0.511235	3.37848
0.511295	3.38745
0.511354	3.39647
0.511415	3.40553
0.511475	3.41465
0.511537	3.42381
0.511598	3.43302
0.511661	3.44228
0.511723	3.45158
0.511787	3.46094
0.51185	3.47035
0.511914	3.4798
0.511979	3.48931
0.512045	3.49887
0.51211	3.50848
0.512177	3.51814
0.512244	3.52786
0.512311	3.53762
0.512379	3.54744
0.512448	3.55732
0.512517	3.56725
0.512586	3.57723
0.512657	3.58727
0.512728	3.59736
0.512799	3.60751
0.512871	3.61771
0.512944	3.62797
0.513017	3.63829
0.513091	3.64867
0.513165	3.6591
0.513241	3.6696
0.513316	3.68015
0.513393	3.69076
0.51347	3.70144
0.513548	3.71217
0.513626	3.72296
0.513705	3.73382
0.513785	3.74474
0.513866	3.75572
0.513947	3.76677
0.514029	3.77788
0.514111	3.78905
0.514195	3.80029
0.514279	3.8116
0.514364	3.82297
0.514449	3.83441
0.514536	3.84591
0.514623	3.85749
0.514711	3.86913
0.514799	3.88084
0.514889	3.89263
0.514979	3.90448
0.51507	3.9164
0.515162	3.9284
0.515255	3.94047
0.515349	3.95261
0.515443	3.96482
0.515539	3.97711
0.515635	3.98948
0.515732	4.00192
0.51583	4.01444
0.515929	4.02703
0.516029	4.0397
0.51613	4.05246
0.516232	4.06529
0.516335	4.0782
0.516438	4.09119
0.516543	4.10427
0.516649	4.11742
0.516755	4.13066
0.516863	4.14399
0.516972	4.1574
0.517082	4.17089
0.517193	4.18448
0.517305	4.19815
0.517418	4.2119
0.517532	4.22575
0.517647	4.23969
0.517764	4.25372
0.517881	4.26784
0.518	4.28205
0.51812	4.29636
0.518241	4.31076
0.518363	4.32526
0.518487	4.33985
