3.6835	0.247998
3.684	0.247966
3.6845	0.247934
3.685	0.247902
3.6855	0.24787
3.686	0.247838
3.6865	0.247806
3.687	0.247774
3.6875	0.247742
3.688	0.24771
3.6885	0.247678
3.689	0.247646
3.6895	0.247615
3.69	0.247583
3.6905	0.247551
3.691	0.247519
3.6915	0.247487
3.692	0.247455
3.6925	0.247423
3.693	0.247391
3.6935	0.247359
3.694	0.247328
3.6945	0.247296
3.695	0.247264
3.6955	0.247232
3.696	0.2472
3.6965	0.247168
3.697	0.247137
3.6975	0.247105
3.698	0.247073
3.6985	0.247041
3.699	0.247009
3.6995	0.246978
3.7	0.246946
3.7005	0.246914
3.701	0.246882
3.7015	0.246851
3.702	0.246819
3.7025	0.246787
3.703	0.246755
3.7035	0.246724
3.704	0.246692
3.7045	0.24666
3.705	0.246628
3.7055	0.246597
3.706	0.246565
3.7065	0.246533
3.707	0.246502
3.7075	0.24647
3.708	0.246438
3.7085	0.246407
3.709	0.246375
3.7095	0.246343
3.71	0.246312
3.7105	0.24628
3.711	0.246249
3.7115	0.246217
3.712	0.246185
3.7125	0.246154
3.713	0.246122
3.7135	0.246091
3.714	0.246059
3.7145	0.246028
3.715	0.245996
3.7155	0.245964
3.716	0.245933
3.7165	0.245901
3.717	0.24587
3.7175	0.245838
3.718	0.245807
3.7185	0.245775
3.719	0.245744
3.7195	0.245712
3.72	0.245681
3.7205	0.245649
3.721	0.245618
3.7215	0.245586
3.722	0.245555
3.7225	0.245523
3.723	0.245492
3.7235	0.245461
3.724	0.245429
3.7245	0.245398
3.725	0.245366
3.7255	0.245335
3.726	0.245303
3.7265	0.245272
3.727	0.245241
3.7275	0.245209
3.728	0.245178
3.7285	0.245147
3.729	0.245115
3.7295	0.245084
3.73	0.245052
3.7305	0.245021
3.731	0.24499
3.7315	0.244958
3.732	0.244927
3.7325	0.244896
3.733	0.244865
3.7335	0.244833
3.734	0.244802
3.7345	0.244771
3.735	0.244739
3.7355	0.244708
3.736	0.244677
3.7365	0.244646
3.737	0.244614
3.7375	0.244583
3.738	0.244552
3.7385	0.244521
3.739	0.244489
3.7395	0.244458
3.74	0.244427
3.7405	0.244396
3.741	0.244365
3.7415	0.244333
3.742	0.244302
3.7425	0.244271
3.743	0.24424
3.7435	0.244209
3.744	0.244178
3.7445	0.244146
3.745	0.244115
3.7455	0.244084
3.746	0.244053
3.7465	0.244022
3.747	0.243991
3.7475	0.24396
3.748	0.243929
3.7485	0.243897
3.749	0.243866
3.7495	0.243835
3.75	0.243804
3.7505	0.243773
3.751	0.243742
3.7515	0.243711
3.752	0.24368
3.7525	0.243649
3.753	0.243618
3.7535	0.243587
3.754	0.243556
3.7545	0.243525
3.755	0.243494
3.7555	0.243463
3.756	0.243432
3.7565	0.243401
3.757	0.24337
3.7575	0.243339
3.758	0.243308
3.7585	0.243277
3.759	0.243246
3.7595	0.243215
3.76	0.243184
3.7605	0.243153
3.761	0.243122
3.7615	0.243092
3.762	0.243061
3.7625	0.24303
3.763	0.242999
3.7635	0.242968
3.764	0.242937
3.7645	0.242906
3.765	0.242875
3.7655	0.242845
3.766	0.242814
3.7665	0.242783
3.767	0.242752
3.7675	0.242721
3.768	0.24269
3.7685	0.24266
3.769	0.242629
3.7695	0.242598
3.77	0.242567
3.7705	0.242536
3.771	0.242506
3.7715	0.242475
3.772	0.242444
3.7725	0.242413
3.773	0.242383
3.7735	0.242352
3.774	0.242321
3.7745	0.24229
3.775	0.24226
3.7755	0.242229
3.776	0.242198
3.7765	0.242167
3.777	0.242137
3.7775	0.242106
3.778	0.242075
3.7785	0.242045
3.779	0.242014
3.7795	0.241983
3.78	0.241953
3.7805	0.241922
3.781	0.241891
3.7815	0.241861
3.782	0.24183
3.7825	0.2418
3.783	0.241769
3.7835	0.241738
3.784	0.241708
3.7845	0.241677
3.785	0.241647
3.7855	0.241616
3.786	0.241585
3.7865	0.241555
3.787	0.241524
3.7875	0.241494
3.788	0.241463
3.7885	0.241433
3.789	0.241402
3.7895	0.241372
3.79	0.241341
3.7905	0.24131
3.791	0.24128
3.7915	0.241249
3.792	0.241219
3.7925	0.241188
3.793	0.241158
3.7935	0.241128
3.794	0.241097
3.7945	0.241067
3.795	0.241036
3.7955	0.241006
3.796	0.240975
3.7965	0.240945
3.797	0.240914
3.7975	0.240884
3.798	0.240854
3.7985	0.240823
3.799	0.240793
3.7995	0.240762
3.8	0.240732
3.8005	0.240702
3.801	0.240671
3.8015	0.240641
3.802	0.240611
3.8025	0.24058
3.803	0.24055
3.8035	0.240519
3.804	0.240489
3.8045	0.240459
3.805	0.240428
3.8055	0.240398
3.806	0.240368
3.8065	0.240338
3.807	0.240307
3.8075	0.240277
3.808	0.240247
3.8085	0.240216
3.809	0.240186
3.8095	0.240156
3.81	0.240126
3.8105	0.240095
3.811	0.240065
3.8115	0.240035
3.812	0.240005
3.8125	0.239975
3.813	0.239944
3.8135	0.239914
3.814	0.239884
3.8145	0.239854
3.815	0.239824
3.8155	0.239793
3.816	0.239763
3.8165	0.239733
3.817	0.239703
3.8175	0.239673
3.818	0.239643
3.8185	0.239612
3.819	0.239582
3.8195	0.239552
3.82	0.239522
3.8205	0.239492
3.821	0.239462
3.8215	0.239432
3.822	0.239402
3.8225	0.239372
3.823	0.239341
3.8235	0.239311
3.824	0.239281
3.8245	0.239251
3.825	0.239221
3.8255	0.239191
3.826	0.239161
3.8265	0.239131
3.827	0.239101
3.8275	0.239071
3.828	0.239041
3.8285	0.239011
3.829	0.238981
3.8295	0.238951
3.83	0.238921
3.8305	0.238891
3.831	0.238861
3.8315	0.238831
3.832	0.238801
3.8325	0.238771
3.833	0.238741
3.8335	0.238711
3.834	0.238681
3.8345	0.238651
3.835	0.238622
3.8355	0.238592
3.836	0.238562
3.8365	0.238532
3.837	0.238502
3.8375	0.238472
3.838	0.238442
3.8385	0.238412
3.839	0.238382
3.8395	0.238353
3.84	0.238323
3.8405	0.238293
3.841	0.238263
3.8415	0.238233
3.842	0.238203
3.8425	0.238174
3.843	0.238144
3.8435	0.238114
3.844	0.238084
3.8445	0.238054
3.845	0.238025
3.8455	0.237995
3.846	0.237965
3.8465	0.237935
3.847	0.237905
3.8475	0.237876
3.848	0.237846
3.8485	0.237816
3.849	0.237786
3.8495	0.237757
3.85	0.237727
3.8505	0.237697
3.851	0.237668
3.8515	0.237638
3.852	0.237608
3.8525	0.237578
3.853	0.237549
3.8535	0.237519
3.854	0.237489
3.8545	0.23746
3.855	0.23743
3.8555	0.2374
3.856	0.237371
3.8565	0.237341
3.857	0.237312
3.8575	0.237282
3.858	0.237252
3.8585	0.237223
3.859	0.237193
3.8595	0.237164
3.86	0.237134
3.8605	0.237104
3.861	0.237075
3.8615	0.237045
3.862	0.237016
3.8625	0.236986
3.863	0.236956
3.8635	0.236927
3.864	0.236897
3.8645	0.236868
3.865	0.236838
3.8655	0.236809
3.866	0.236779
3.8665	0.23675
3.867	0.23672
3.8675	0.236691
3.868	0.236661
3.8685	0.236632
3.869	0.236602
3.8695	0.236573
3.87	0.236543
3.8705	0.236514
3.871	0.236485
3.8715	0.236455
3.872	0.236426
3.8725	0.236396
3.873	0.236367
3.8735	0.236337
3.874	0.236308
3.8745	0.236279
3.875	0.236249
3.8755	0.23622
3.876	0.23619
3.8765	0.236161
3.877	0.236132
3.8775	0.236102
3.878	0.236073
3.8785	0.236044
3.879	0.236014
3.8795	0.235985
3.88	0.235955
3.8805	0.235926
3.881	0.235897
3.8815	0.235868
3.882	0.235838
3.8825	0.235809
3.883	0.23578
3.8835	0.23575
3.884	0.235721
3.8845	0.235692
3.885	0.235663
3.8855	0.235633
3.886	0.235604
3.8865	0.235575
3.887	0.235545
3.8875	0.235516
3.888	0.235487
3.8885	0.235458
3.889	0.235429
3.8895	0.235399
3.89	0.23537
3.8905	0.235341
3.891	0.235312
3.8915	0.235283
3.892	0.235253
3.8925	0.235224
3.893	0.235195
3.8935	0.235166
3.894	0.235137
3.8945	0.235108
3.895	0.235078
3.8955	0.235049
3.896	0.23502
3.8965	0.234991
3.897	0.234962
3.8975	0.234933
3.898	0.234904
3.8985	0.234875
3.899	0.234846
3.8995	0.234816
3.9	0.234787
3.9005	0.234758
3.901	0.234729
3.9015	0.2347
3.902	0.234671
3.9025	0.234642
3.903	0.234613
3.9035	0.234584
3.904	0.234555
3.9045	0.234526
3.905	0.234497
3.9055	0.234468
3.906	0.234439
3.9065	0.23441
3.907	0.234381
3.9075	0.234352
3.908	0.234323
3.9085	0.234294
3.909	0.234265
3.9095	0.234236
3.91	0.234207
3.9105	0.234178
3.911	0.234149
3.9115	0.23412
3.912	0.234091
3.9125	0.234062
3.913	0.234034
3.9135	0.234005
3.914	0.233976
3.9145	0.233947
3.915	0.233918
3.9155	0.233889
3.916	0.23386
3.9165	0.233831
3.917	0.233802
3.9175	0.233774
3.918	0.233745
3.9185	0.233716
3.919	0.233687
3.9195	0.233658
3.92	0.233629
3.9205	0.233601
3.921	0.233572
3.9215	0.233543
3.922	0.233514
3.9225	0.233485
3.923	0.233457
3.9235	0.233428
3.924	0.233399
3.9245	0.23337
3.925	0.233341
3.9255	0.233313
3.926	0.233284
3.9265	0.233255
3.927	0.233226
3.9275	0.233198
3.928	0.233169
3.9285	0.23314
3.929	0.233112
3.9295	0.233083
3.93	0.233054
3.9305	0.233025
3.931	0.232997
3.9315	0.232968
3.932	0.232939
3.9325	0.232911
3.933	0.232882
3.9335	0.232853
3.934	0.232825
3.9345	0.232796
3.935	0.232767
3.9355	0.232739
3.936	0.23271
3.9365	0.232682
3.937	0.232653
3.9375	0.232624
3.938	0.232596
3.9385	0.232567
3.939	0.232539
3.9395	0.23251
3.94	0.232481
3.9405	0.232453
3.941	0.232424
3.9415	0.232396
3.942	0.232367
3.9425	0.232339
3.943	0.23231
3.9435	0.232282
3.944	0.232253
3.9445	0.232225
3.945	0.232196
3.9455	0.232168
3.946	0.232139
3.9465	0.232111
3.947	0.232082
3.9475	0.232054
3.948	0.232025
3.9485	0.231997
3.949	0.231968
3.9495	0.23194
3.95	0.231911
3.9505	0.231883
3.951	0.231854
3.9515	0.231826
3.952	0.231797
3.9525	0.231769
3.953	0.231741
3.9535	0.231712
3.954	0.231684
3.9545	0.231655
3.955	0.231627
3.9555	0.231599
3.956	0.23157
3.9565	0.231542
3.957	0.231514
3.9575	0.231485
3.958	0.231457
3.9585	0.231428
3.959	0.2314
3.9595	0.231372
3.96	0.231343
3.9605	0.231315
3.961	0.231287
3.9615	0.231258
3.962	0.23123
3.9625	0.231202
3.963	0.231174
3.9635	0.231145
3.964	0.231117
3.9645	0.231089
3.965	0.23106
3.9655	0.231032
3.966	0.231004
3.9665	0.230976
3.967	0.230947
3.9675	0.230919
3.968	0.230891
3.9685	0.230863
3.969	0.230835
3.9695	0.230806
3.97	0.230778
3.9705	0.23075
3.971	0.230722
3.9715	0.230694
3.972	0.230665
3.9725	0.230637
3.973	0.230609
3.9735	0.230581
3.974	0.230553
3.9745	0.230525
3.975	0.230496
3.9755	0.230468
3.976	0.23044
3.9765	0.230412
3.977	0.230384
3.9775	0.230356
3.978	0.230328
3.9785	0.230299
3.979	0.230271
3.9795	0.230243
3.98	0.230215
3.9805	0.230187
3.981	0.230159
3.9815	0.230131
3.982	0.230103
3.9825	0.230075
3.983	0.230047
3.9835	0.230019
3.984	0.229991
3.9845	0.229963
3.985	0.229935
3.9855	0.229907
3.986	0.229879
3.9865	0.229851
3.987	0.229823
3.9875	0.229795
3.988	0.229767
3.9885	0.229739
3.989	0.229711
3.9895	0.229683
3.99	0.229655
3.9905	0.229627
3.991	0.229599
3.9915	0.229571
3.992	0.229543
3.9925	0.229515
3.993	0.229487
3.9935	0.229459
3.994	0.229431
3.9945	0.229403
3.995	0.229375
3.9955	0.229348
3.996	0.22932
3.9965	0.229292
3.997	0.229264
3.9975	0.229236
3.998	0.229208
3.9985	0.22918
3.999	0.229152
3.9995	0.229125
4	0.229097
4.0005	0.229069
4.001	0.229041
4.0015	0.229013
4.002	0.228985
4.0025	0.228958
4.003	0.22893
4.0035	0.228902
4.004	0.228874
4.0045	0.228846
4.005	0.228819
4.0055	0.228791
4.006	0.228763
4.0065	0.228735
4.007	0.228707
4.0075	0.22868
4.008	0.228652
4.0085	0.228624
4.009	0.228596
4.0095	0.228569
4.01	0.228541
4.0105	0.228513
4.011	0.228486
4.0115	0.228458
4.012	0.22843
4.0125	0.228402
4.013	0.228375
4.0135	0.228347
4.014	0.228319
4.0145	0.228292
4.015	0.228264
4.0155	0.228236
4.016	0.228209
4.0165	0.228181
4.017	0.228153
4.0175	0.228126
4.018	0.228098
4.0185	0.228071
4.019	0.228043
4.0195	0.228015
4.02	0.227988
4.0205	0.22796
4.021	0.227933
4.0215	0.227905
4.022	0.227877
4.0225	0.22785
4.023	0.227822
4.0235	0.227795
4.024	0.227767
4.0245	0.22774
4.025	0.227712
4.0255	0.227684
4.026	0.227657
4.0265	0.227629
4.027	0.227602
4.0275	0.227574
4.028	0.227547
4.0285	0.227519
4.029	0.227492
4.0295	0.227464
4.03	0.227437
4.0305	0.227409
4.031	0.227382
4.0315	0.227354
4.032	0.227327
4.0325	0.2273
4.033	0.227272
4.0335	0.227245
4.034	0.227217
4.0345	0.22719
4.035	0.227162
4.0355	0.227135
4.036	0.227107
4.0365	0.22708
4.037	0.227053
4.0375	0.227025
4.038	0.226998
4.0385	0.22697
4.039	0.226943
4.0395	0.226916
4.04	0.226888
4.0405	0.226861
4.041	0.226834
4.0415	0.226806
4.042	0.226779
4.0425	0.226752
4.043	0.226724
4.0435	0.226697
4.044	0.22667
4.0445	0.226642
4.045	0.226615
4.0455	0.226588
4.046	0.22656
4.0465	0.226533
4.047	0.226506
4.0475	0.226478
4.048	0.226451
4.0485	0.226424
4.049	0.226397
4.0495	0.226369
4.05	0.226342
4.0505	0.226315
4.051	0.226288
4.0515	0.22626
4.052	0.226233
4.0525	0.226206
4.053	0.226179
4.0535	0.226151
4.054	0.226124
4.0545	0.226097
4.055	0.22607
4.0555	0.226043
4.056	0.226015
4.0565	0.225988
4.057	0.225961
4.0575	0.225934
4.058	0.225907
4.0585	0.22588
4.059	0.225853
4.0595	0.225825
4.06	0.225798
4.0605	0.225771
4.061	0.225744
4.0615	0.225717
4.062	0.22569
4.0625	0.225663
4.063	0.225636
4.0635	0.225608
4.064	0.225581
4.0645	0.225554
4.065	0.225527
4.0655	0.2255
4.066	0.225473
4.0665	0.225446
4.067	0.225419
4.0675	0.225392
4.068	0.225365
4.0685	0.225338
4.069	0.225311
4.0695	0.225284
4.07	0.225257
4.0705	0.22523
4.071	0.225203
4.0715	0.225176
4.072	0.225149
4.0725	0.225122
4.073	0.225095
4.0735	0.225068
4.074	0.225041
4.0745	0.225014
4.075	0.224987
4.0755	0.22496
4.076	0.224933
4.0765	0.224906
4.077	0.224879
4.0775	0.224852
4.078	0.224825
4.0785	0.224798
4.079	0.224771
4.0795	0.224744
4.08	0.224717
4.0805	0.22469
4.081	0.224664
4.0815	0.224637
4.082	0.22461
4.0825	0.224583
4.083	0.224556
4.0835	0.224529
4.084	0.224502
4.0845	0.224475
4.085	0.224449
4.0855	0.224422
4.086	0.224395
4.0865	0.224368
4.087	0.224341
4.0875	0.224314
4.088	0.224288
4.0885	0.224261
4.089	0.224234
4.0895	0.224207
4.09	0.22418
4.0905	0.224154
4.091	0.224127
4.0915	0.2241
4.092	0.224073
4.0925	0.224047
4.093	0.22402
4.0935	0.223993
4.094	0.223966
4.0945	0.22394
4.095	0.223913
4.0955	0.223886
4.096	0.223859
4.0965	0.223833
4.097	0.223806
4.0975	0.223779
4.098	0.223752
4.0985	0.223726
4.099	0.223699
4.0995	0.223672
4.1	0.223646
4.1005	0.223619
4.101	0.223592
4.1015	0.223566
4.102	0.223539
4.1025	0.223512
4.103	0.223486
4.1035	0.223459
4.104	0.223432
4.1045	0.223406
4.105	0.223379
4.1055	0.223353
4.106	0.223326
4.1065	0.223299
4.107	0.223273
4.1075	0.223246
4.108	0.22322
4.1085	0.223193
4.109	0.223166
4.1095	0.22314
4.11	0.223113
4.1105	0.223087
4.111	0.22306
4.1115	0.223034
4.112	0.223007
4.1125	0.222981
4.113	0.222954
4.1135	0.222927
4.114	0.222901
4.1145	0.222874
4.115	0.222848
4.1155	0.222821
4.116	0.222795
4.1165	0.222768
4.117	0.222742
4.1175	0.222715
4.118	0.222689
4.1185	0.222662
4.119	0.222636
4.1195	0.22261
4.12	0.222583
4.1205	0.222557
4.121	0.22253
4.1215	0.222504
4.122	0.222477
4.1225	0.222451
4.123	0.222424
4.1235	0.222398
4.124	0.222372
4.1245	0.222345
4.125	0.222319
4.1255	0.222292
4.126	0.222266
4.1265	0.22224
4.127	0.222213
4.1275	0.222187
4.128	0.222161
4.1285	0.222134
4.129	0.222108
4.1295	0.222081
4.13	0.222055
4.1305	0.222029
4.131	0.222002
4.1315	0.221976
4.132	0.22195
4.1325	0.221923
4.133	0.221897
4.1335	0.221871
4.134	0.221845
4.1345	0.221818
4.135	0.221792
4.1355	0.221766
4.136	0.221739
4.1365	0.221713
4.137	0.221687
4.1375	0.221661
4.138	0.221634
4.1385	0.221608
4.139	0.221582
4.1395	0.221556
4.14	0.221529
4.1405	0.221503
4.141	0.221477
4.1415	0.221451
4.142	0.221425
4.1425	0.221398
4.143	0.221372
4.1435	0.221346
4.144	0.22132
4.1445	0.221294
4.145	0.221267
4.1455	0.221241
4.146	0.221215
4.1465	0.221189
4.147	0.221163
4.1475	0.221137
4.148	0.22111
4.1485	0.221084
4.149	0.221058
4.1495	0.221032
4.15	0.221006
4.1505	0.22098
4.151	0.220954
4.1515	0.220928
4.152	0.220901
4.1525	0.220875
4.153	0.220849
4.1535	0.220823
4.154	0.220797
4.1545	0.220771
4.155	0.220745
4.1555	0.220719
4.156	0.220693
4.1565	0.220667
4.157	0.220641
4.1575	0.220615
4.158	0.220589
4.1585	0.220563
4.159	0.220537
4.1595	0.220511
4.16	0.220485
4.1605	0.220459
4.161	0.220433
4.1615	0.220407
4.162	0.220381
4.1625	0.220355
4.163	0.220329
4.1635	0.220303
4.164	0.220277
4.1645	0.220251
4.165	0.220225
4.1655	0.220199
4.166	0.220173
4.1665	0.220147
4.167	0.220121
4.1675	0.220095
4.168	0.220069
4.1685	0.220043
4.169	0.220017
4.1695	0.219991
4.17	0.219965
4.1705	0.21994
4.171	0.219914
4.1715	0.219888
4.172	0.219862
4.1725	0.219836
4.173	0.21981
4.1735	0.219784
4.174	0.219758
4.1745	0.219733
4.175	0.219707
4.1755	0.219681
4.176	0.219655
4.1765	0.219629
4.177	0.219603
4.1775	0.219578
4.178	0.219552
4.1785	0.219526
4.179	0.2195
4.1795	0.219474
4.18	0.219448
4.1805	0.219423
4.181	0.219397
4.1815	0.219371
4.182	0.219345
4.1825	0.21932
4.183	0.219294
4.1835	0.219268
4.184	0.219242
4.1845	0.219217
4.185	0.219191
4.1855	0.219165
4.186	0.219139
4.1865	0.219114
4.187	0.219088
4.1875	0.219062
4.188	0.219036
4.1885	0.219011
4.189	0.218985
4.1895	0.218959
4.19	0.218934
4.1905	0.218908
4.191	0.218882
4.1915	0.218857
4.192	0.218831
4.1925	0.218805
4.193	0.21878
4.1935	0.218754
4.194	0.218728
4.1945	0.218703
4.195	0.218677
4.1955	0.218651
4.196	0.218626
4.1965	0.2186
4.197	0.218575
4.1975	0.218549
4.198	0.218523
4.1985	0.218498
4.199	0.218472
4.1995	0.218447
4.2	0.218421
4.2005	0.218395
4.201	0.21837
4.2015	0.218344
4.202	0.218319
4.2025	0.218293
4.203	0.218268
4.2035	0.218242
4.204	0.218217
4.2045	0.218191
4.205	0.218166
4.2055	0.21814
4.206	0.218114
4.2065	0.218089
4.207	0.218063
4.2075	0.218038
4.208	0.218012
4.2085	0.217987
4.209	0.217962
4.2095	0.217936
4.21	0.217911
4.2105	0.217885
4.211	0.21786
4.2115	0.217834
4.212	0.217809
4.2125	0.217783
4.213	0.217758
4.2135	0.217732
4.214	0.217707
4.2145	0.217682
4.215	0.217656
4.2155	0.217631
4.216	0.217605
4.2165	0.21758
4.217	0.217554
4.2175	0.217529
4.218	0.217504
4.2185	0.217478
4.219	0.217453
4.2195	0.217428
4.22	0.217402
4.2205	0.217377
4.221	0.217351
4.2215	0.217326
4.222	0.217301
4.2225	0.217275
4.223	0.21725
4.2235	0.217225
4.224	0.217199
4.2245	0.217174
4.225	0.217149
4.2255	0.217123
4.226	0.217098
4.2265	0.217073
4.227	0.217048
4.2275	0.217022
4.228	0.216997
4.2285	0.216972
4.229	0.216946
4.2295	0.216921
4.23	0.216896
4.2305	0.216871
4.231	0.216845
4.2315	0.21682
4.232	0.216795
4.2325	0.21677
4.233	0.216744
4.2335	0.216719
4.234	0.216694
4.2345	0.216669
4.235	0.216644
4.2355	0.216618
4.236	0.216593
4.2365	0.216568
4.237	0.216543
4.2375	0.216518
4.238	0.216492
4.2385	0.216467
4.239	0.216442
4.2395	0.216417
4.24	0.216392
4.2405	0.216367
4.241	0.216341
4.2415	0.216316
4.242	0.216291
4.2425	0.216266
4.243	0.216241
4.2435	0.216216
4.244	0.216191
4.2445	0.216166
4.245	0.21614
4.2455	0.216115
4.246	0.21609
4.2465	0.216065
4.247	0.21604
4.2475	0.216015
4.248	0.21599
4.2485	0.215965
4.249	0.21594
4.2495	0.215915
4.25	0.21589
4.2505	0.215865
4.251	0.21584
4.2515	0.215815
4.252	0.21579
4.2525	0.215764
4.253	0.215739
4.2535	0.215714
4.254	0.215689
4.2545	0.215664
4.255	0.215639
4.2555	0.215614
4.256	0.215589
4.2565	0.215564
4.257	0.215539
4.2575	0.215514
4.258	0.21549
4.2585	0.215465
4.259	0.21544
4.2595	0.215415
4.26	0.21539
4.2605	0.215365
4.261	0.21534
4.2615	0.215315
4.262	0.21529
4.2625	0.215265
4.263	0.21524
4.2635	0.215215
4.264	0.21519
4.2645	0.215165
4.265	0.21514
4.2655	0.215116
4.266	0.215091
4.2665	0.215066
4.267	0.215041
4.2675	0.215016
4.268	0.214991
4.2685	0.214966
4.269	0.214941
4.2695	0.214917
4.27	0.214892
4.2705	0.214867
4.271	0.214842
4.2715	0.214817
4.272	0.214792
4.2725	0.214768
4.273	0.214743
4.2735	0.214718
4.274	0.214693
4.2745	0.214668
4.275	0.214644
4.2755	0.214619
4.276	0.214594
4.2765	0.214569
4.277	0.214544
4.2775	0.21452
4.278	0.214495
4.2785	0.21447
4.279	0.214445
4.2795	0.214421
4.28	0.214396
4.2805	0.214371
4.281	0.214346
4.2815	0.214322
4.282	0.214297
4.2825	0.214272
4.283	0.214248
4.2835	0.214223
4.284	0.214198
4.2845	0.214173
4.285	0.214149
4.2855	0.214124
4.286	0.214099
4.2865	0.214075
4.287	0.21405
4.2875	0.214025
4.288	0.214001
4.2885	0.213976
4.289	0.213951
4.2895	0.213927
4.29	0.213902
4.2905	0.213877
4.291	0.213853
4.2915	0.213828
4.292	0.213804
4.2925	0.213779
4.293	0.213754
4.2935	0.21373
4.294	0.213705
4.2945	0.21368
4.295	0.213656
4.2955	0.213631
4.296	0.213607
4.2965	0.213582
4.297	0.213558
4.2975	0.213533
4.298	0.213508
4.2985	0.213484
4.299	0.213459
4.2995	0.213435
4.3	0.21341
4.3005	0.213386
4.301	0.213361
4.3015	0.213337
4.302	0.213312
4.3025	0.213288
4.303	0.213263
4.3035	0.213239
4.304	0.213214
4.3045	0.21319
4.305	0.213165
4.3055	0.213141
4.306	0.213116
4.3065	0.213092
4.307	0.213067
4.3075	0.213043
4.308	0.213018
4.3085	0.212994
4.309	0.212969
4.3095	0.212945
4.31	0.21292
4.3105	0.212896
4.311	0.212872
4.3115	0.212847
4.312	0.212823
4.3125	0.212798
4.313	0.212774
4.3135	0.21275
4.314	0.212725
4.3145	0.212701
4.315	0.212676
4.3155	0.212652
4.316	0.212628
4.3165	0.212603
4.317	0.212579
4.3175	0.212554
4.318	0.21253
4.3185	0.212506
4.319	0.212481
4.3195	0.212457
4.32	0.212433
4.3205	0.212408
4.321	0.212384
4.3215	0.21236
4.322	0.212335
4.3225	0.212311
4.323	0.212287
4.3235	0.212262
4.324	0.212238
4.3245	0.212214
4.325	0.21219
4.3255	0.212165
4.326	0.212141
4.3265	0.212117
4.327	0.212092
4.3275	0.212068
4.328	0.212044
4.3285	0.21202
4.329	0.211995
4.3295	0.211971
4.33	0.211947
4.3305	0.211923
4.331	0.211898
4.3315	0.211874
4.332	0.21185
4.3325	0.211826
4.333	0.211802
4.3335	0.211777
4.334	0.211753
4.3345	0.211729
4.335	0.211705
4.3355	0.211681
4.336	0.211656
4.3365	0.211632
4.337	0.211608
4.3375	0.211584
4.338	0.21156
4.3385	0.211536
4.339	0.211511
4.3395	0.211487
4.34	0.211463
4.3405	0.211439
4.341	0.211415
4.3415	0.211391
4.342	0.211367
4.3425	0.211343
4.343	0.211318
4.3435	0.211294
4.344	0.21127
4.3445	0.211246
4.345	0.211222
4.3455	0.211198
4.346	0.211174
4.3465	0.21115
4.347	0.211126
4.3475	0.211102
4.348	0.211078
4.3485	0.211054
4.349	0.211029
4.3495	0.211005
4.35	0.210981
4.3505	0.210957
4.351	0.210933
4.3515	0.210909
4.352	0.210885
4.3525	0.210861
4.353	0.210837
4.3535	0.210813
4.354	0.210789
4.3545	0.210765
4.355	0.210741
4.3555	0.210717
4.356	0.210693
4.3565	0.210669
4.357	0.210645
4.3575	0.210621
4.358	0.210597
4.3585	0.210573
4.359	0.210549
4.3595	0.210525
4.36	0.210502
4.3605	0.210478
4.361	0.210454
4.3615	0.21043
4.362	0.210406
4.3625	0.210382
4.363	0.210358
4.3635	0.210334
4.364	0.21031
4.3645	0.210286
4.365	0.210262
4.3655	0.210238
4.366	0.210215
4.3665	0.210191
4.367	0.210167
4.3675	0.210143
4.368	0.210119
4.3685	0.210095
4.369	0.210071
4.3695	0.210047
4.37	0.210024
4.3705	0.21
4.371	0.209976
4.3715	0.209952
4.372	0.209928
4.3725	0.209904
4.373	0.209881
4.3735	0.209857
4.374	0.209833
4.3745	0.209809
4.375	0.209785
4.3755	0.209762
4.376	0.209738
4.3765	0.209714
4.377	0.20969
4.3775	0.209667
4.378	0.209643
4.3785	0.209619
4.379	0.209595
4.3795	0.209571
4.38	0.209548
4.3805	0.209524
4.381	0.2095
4.3815	0.209476
4.382	0.209453
4.3825	0.209429
4.383	0.209405
4.3835	0.209382
4.384	0.209358
4.3845	0.209334
4.385	0.20931
4.3855	0.209287
4.386	0.209263
4.3865	0.209239
4.387	0.209216
4.3875	0.209192
4.388	0.209168
4.3885	0.209145
4.389	0.209121
4.3895	0.209097
4.39	0.209074
4.3905	0.20905
4.391	0.209026
4.3915	0.209003
4.392	0.208979
4.3925	0.208955
4.393	0.208932
4.3935	0.208908
4.394	0.208885
4.3945	0.208861
4.395	0.208837
4.3955	0.208814
4.396	0.20879
4.3965	0.208767
4.397	0.208743
4.3975	0.208719
4.398	0.208696
4.3985	0.208672
4.399	0.208649
4.3995	0.208625
4.4	0.208602
4.4005	0.208578
4.401	0.208555
4.4015	0.208531
4.402	0.208507
4.4025	0.208484
4.403	0.20846
4.4035	0.208437
4.404	0.208413
4.4045	0.20839
4.405	0.208366
4.4055	0.208343
4.406	0.208319
4.4065	0.208296
4.407	0.208272
4.4075	0.208249
4.408	0.208225
4.4085	0.208202
4.409	0.208178
4.4095	0.208155
4.41	0.208131
4.4105	0.208108
4.411	0.208085
4.4115	0.208061
4.412	0.208038
4.4125	0.208014
4.413	0.207991
4.4135	0.207967
4.414	0.207944
4.4145	0.20792
4.415	0.207897
4.4155	0.207874
4.416	0.20785
4.4165	0.207827
4.417	0.207803
4.4175	0.20778
4.418	0.207757
4.4185	0.207733
4.419	0.20771
4.4195	0.207687
4.42	0.207663
