3.47	0.0722403
3.4705	0.0722391
3.471	0.072238
3.4715	0.0722368
3.472	0.0722357
3.4725	0.0722345
3.473	0.0722334
3.4735	0.0722322
3.474	0.0722311
3.4745	0.0722299
3.475	0.0722288
3.4755	0.0722276
3.476	0.0722265
3.4765	0.0722253
3.477	0.0722242
3.4775	0.072223
3.478	0.0722219
3.4785	0.0722208
3.479	0.0722196
3.4795	0.0722185
3.48	0.0722173
3.4805	0.0722162
3.481	0.0722151
3.4815	0.0722139
3.482	0.0722128
3.4825	0.0722116
3.483	0.0722105
3.4835	0.0722094
3.484	0.0722082
3.4845	0.0722071
3.485	0.072206
3.4855	0.0722048
3.486	0.0722037
3.4865	0.0722026
3.487	0.0722014
3.4875	0.0722003
3.488	0.0721992
3.4885	0.072198
3.489	0.0721969
3.4895	0.0721958
3.49	0.0721946
3.4905	0.0721935
3.491	0.0721924
3.4915	0.0721912
3.492	0.0721901
3.4925	0.072189
3.493	0.0721879
3.4935	0.0721867
3.494	0.0721856
3.4945	0.0721845
3.495	0.0721834
3.4955	0.0721822
3.496	0.0721811
3.4965	0.07218
3.497	0.0721789
3.4975	0.0721778
3.498	0.0721766
3.4985	0.0721755
3.499	0.0721744
3.4995	0.0721733
3.5	0.0721722
3.5005	0.0721711
3.501	0.0721699
3.5015	0.0721688
3.502	0.0721677
3.5025	0.0721666
3.503	0.0721655
3.5035	0.0721644
3.504	0.0721633
3.5045	0.0721621
3.505	0.072161
3.5055	0.0721599
3.506	0.0721588
3.5065	0.0721577
3.507	0.0721566
3.5075	0.0721555
3.508	0.0721544
3.5085	0.0721533
3.509	0.0721522
3.5095	0.0721511
3.51	0.0721499
3.5105	0.0721488
3.511	0.0721477
3.5115	0.0721466
3.512	0.0721455
3.5125	0.0721444
3.513	0.0721433
3.5135	0.0721422
3.514	0.0721411
3.5145	0.07214
3.515	0.0721389
3.5155	0.0721378
3.516	0.0721367
3.5165	0.0721356
3.517	0.0721345
3.5175	0.0721334
3.518	0.0721323
3.5185	0.0721312
3.519	0.0721301
3.5195	0.0721291
3.52	0.072128
3.5205	0.0721269
3.521	0.0721258
3.5215	0.0721247
3.522	0.0721236
3.5225	0.0721225
3.523	0.0721214
3.5235	0.0721203
3.524	0.0721192
3.5245	0.0721181
3.525	0.072117
3.5255	0.072116
3.526	0.0721149
3.5265	0.0721138
3.527	0.0721127
3.5275	0.0721116
3.528	0.0721105
3.5285	0.0721094
3.529	0.0721084
3.5295	0.0721073
3.53	0.0721062
3.5305	0.0721051
3.531	0.072104
3.5315	0.072103
3.532	0.0721019
3.5325	0.0721008
3.533	0.0720997
3.5335	0.0720986
3.534	0.0720976
3.5345	0.0720965
3.535	0.0720954
3.5355	0.0720943
3.536	0.0720933
3.5365	0.0720922
3.537	0.0720911
3.5375	0.07209
3.538	0.072089
3.5385	0.0720879
3.539	0.0720868
3.5395	0.0720857
3.54	0.0720847
3.5405	0.0720836
3.541	0.0720825
3.5415	0.0720815
3.542	0.0720804
3.5425	0.0720793
3.543	0.0720783
3.5435	0.0720772
3.544	0.0720761
3.5445	0.0720751
3.545	0.072074
3.5455	0.0720729
3.546	0.0720719
3.5465	0.0720708
3.547	0.0720697
3.5475	0.0720687
3.548	0.0720676
3.5485	0.0720665
3.549	0.0720655
3.5495	0.0720644
3.55	0.0720634
3.5505	0.0720623
3.551	0.0720612
3.5515	0.0720602
3.552	0.0720591
3.5525	0.0720581
3.553	0.072057
3.5535	0.072056
3.554	0.0720549
3.5545	0.0720538
3.555	0.0720528
3.5555	0.0720517
3.556	0.0720507
3.5565	0.0720496
3.557	0.0720486
3.5575	0.0720475
3.558	0.0720465
3.5585	0.0720454
3.559	0.0720444
3.5595	0.0720433
3.56	0.0720423
3.5605	0.0720412
3.561	0.0720402
3.5615	0.0720391
3.562	0.0720381
3.5625	0.072037
3.563	0.072036
3.5635	0.072035
3.564	0.0720339
3.5645	0.0720329
3.565	0.0720318
3.5655	0.0720308
3.566	0.0720297
3.5665	0.0720287
3.567	0.0720277
3.5675	0.0720266
3.568	0.0720256
3.5685	0.0720245
3.569	0.0720235
3.5695	0.0720225
3.57	0.0720214
3.5705	0.0720204
3.571	0.0720193
3.5715	0.0720183
3.572	0.0720173
3.5725	0.0720162
3.573	0.0720152
3.5735	0.0720142
3.574	0.0720131
3.5745	0.0720121
3.575	0.0720111
3.5755	0.07201
3.576	0.072009
3.5765	0.072008
3.577	0.072007
3.5775	0.0720059
3.578	0.0720049
3.5785	0.0720039
3.579	0.0720028
3.5795	0.0720018
3.58	0.0720008
3.5805	0.0719998
3.581	0.0719987
3.5815	0.0719977
3.582	0.0719967
3.5825	0.0719957
3.583	0.0719946
3.5835	0.0719936
3.584	0.0719926
3.5845	0.0719916
3.585	0.0719905
3.5855	0.0719895
3.586	0.0719885
3.5865	0.0719875
3.587	0.0719865
3.5875	0.0719854
3.588	0.0719844
3.5885	0.0719834
3.589	0.0719824
3.5895	0.0719814
3.59	0.0719804
3.5905	0.0719793
3.591	0.0719783
3.5915	0.0719773
3.592	0.0719763
3.5925	0.0719753
3.593	0.0719743
3.5935	0.0719733
3.594	0.0719722
3.5945	0.0719712
3.595	0.0719702
3.5955	0.0719692
3.596	0.0719682
3.5965	0.0719672
3.597	0.0719662
3.5975	0.0719652
3.598	0.0719642
3.5985	0.0719632
3.599	0.0719622
3.5995	0.0719612
3.6	0.0719601
3.6005	0.0719591
3.601	0.0719581
3.6015	0.0719571
3.602	0.0719561
3.6025	0.0719551
3.603	0.0719541
3.6035	0.0719531
3.604	0.0719521
3.6045	0.0719511
3.605	0.0719501
3.6055	0.0719491
3.606	0.0719481
3.6065	0.0719471
3.607	0.0719461
3.6075	0.0719451
3.608	0.0719441
3.6085	0.0719431
3.609	0.0719421
3.6095	0.0719411
3.61	0.0719402
3.6105	0.0719392
3.611	0.0719382
3.6115	0.0719372
3.612	0.0719362
3.6125	0.0719352
3.613	0.0719342
3.6135	0.0719332
3.614	0.0719322
3.6145	0.0719312
3.615	0.0719302
3.6155	0.0719292
3.616	0.0719283
3.6165	0.0719273
3.617	0.0719263
3.6175	0.0719253
3.618	0.0719243
3.6185	0.0719233
3.619	0.0719223
3.6195	0.0719213
3.62	0.0719204
3.6205	0.0719194
3.621	0.0719184
3.6215	0.0719174
3.622	0.0719164
3.6225	0.0719154
3.623	0.0719145
3.6235	0.0719135
3.624	0.0719125
3.6245	0.0719115
3.625	0.0719105
3.6255	0.0719096
3.626	0.0719086
3.6265	0.0719076
3.627	0.0719066
3.6275	0.0719057
3.628	0.0719047
3.6285	0.0719037
3.629	0.0719027
3.6295	0.0719018
3.63	0.0719008
3.6305	0.0718998
3.631	0.0718988
3.6315	0.0718979
3.632	0.0718969
3.6325	0.0718959
3.633	0.0718949
3.6335	0.071894
3.634	0.071893
3.6345	0.071892
3.635	0.0718911
3.6355	0.0718901
3.636	0.0718891
3.6365	0.0718882
3.637	0.0718872
3.6375	0.0718862
3.638	0.0718853
3.6385	0.0718843
3.639	0.0718833
3.6395	0.0718824
3.64	0.0718814
3.6405	0.0718804
3.641	0.0718795
3.6415	0.0718785
3.642	0.0718776
3.6425	0.0718766
3.643	0.0718756
3.6435	0.0718747
3.644	0.0718737
3.6445	0.0718727
3.645	0.0718718
3.6455	0.0718708
3.646	0.0718699
3.6465	0.0718689
3.647	0.071868
3.6475	0.071867
3.648	0.071866
3.6485	0.0718651
3.649	0.0718641
3.6495	0.0718632
3.65	0.0718622
3.6505	0.0718613
3.651	0.0718603
3.6515	0.0718594
3.652	0.0718584
3.6525	0.0718575
3.653	0.0718565
3.6535	0.0718556
3.654	0.0718546
3.6545	0.0718537
3.655	0.0718527
3.6555	0.0718518
3.656	0.0718508
3.6565	0.0718499
3.657	0.0718489
3.6575	0.071848
3.658	0.071847
3.6585	0.0718461
3.659	0.0718451
3.6595	0.0718442
3.66	0.0718433
3.6605	0.0718423
3.661	0.0718414
3.6615	0.0718404
3.662	0.0718395
3.6625	0.0718385
3.663	0.0718376
3.6635	0.0718367
3.664	0.0718357
3.6645	0.0718348
3.665	0.0718338
3.6655	0.0718329
3.666	0.071832
3.6665	0.071831
3.667	0.0718301
3.6675	0.0718292
3.668	0.0718282
3.6685	0.0718273
3.669	0.0718263
3.6695	0.0718254
3.67	0.0718245
3.6705	0.0718235
3.671	0.0718226
3.6715	0.0718217
3.672	0.0718207
3.6725	0.0718198
3.673	0.0718189
3.6735	0.071818
3.674	0.071817
3.6745	0.0718161
3.675	0.0718152
3.6755	0.0718142
3.676	0.0718133
3.6765	0.0718124
3.677	0.0718114
3.6775	0.0718105
3.678	0.0718096
3.6785	0.0718087
3.679	0.0718077
3.6795	0.0718068
3.68	0.0718059
3.6805	0.071805
3.681	0.071804
3.6815	0.0718031
3.682	0.0718022
3.6825	0.0718013
3.683	0.0718004
3.6835	0.0717994
3.684	0.0717985
3.6845	0.0717976
3.685	0.0717967
3.6855	0.0717958
3.686	0.0717948
3.6865	0.0717939
3.687	0.071793
3.6875	0.0717921
3.688	0.0717912
3.6885	0.0717903
3.689	0.0717893
3.6895	0.0717884
3.69	0.0717875
3.6905	0.0717866
3.691	0.0717857
3.6915	0.0717848
3.692	0.0717839
3.6925	0.0717829
3.693	0.071782
3.6935	0.0717811
3.694	0.0717802
3.6945	0.0717793
3.695	0.0717784
3.6955	0.0717775
3.696	0.0717766
3.6965	0.0717757
3.697	0.0717748
3.6975	0.0717738
3.698	0.0717729
3.6985	0.071772
3.699	0.0717711
3.6995	0.0717702
3.7	0.0717693
3.7005	0.0717684
3.701	0.0717675
3.7015	0.0717666
3.702	0.0717657
3.7025	0.0717648
3.703	0.0717639
3.7035	0.071763
3.704	0.0717621
3.7045	0.0717612
3.705	0.0717603
3.7055	0.0717594
3.706	0.0717585
3.7065	0.0717576
3.707	0.0717567
3.7075	0.0717558
3.708	0.0717549
3.7085	0.071754
3.709	0.0717531
3.7095	0.0717522
3.71	0.0717513
3.7105	0.0717504
3.711	0.0717495
3.7115	0.0717486
3.712	0.0717477
3.7125	0.0717468
3.713	0.0717459
3.7135	0.0717451
3.714	0.0717442
3.7145	0.0717433
3.715	0.0717424
3.7155	0.0717415
3.716	0.0717406
3.7165	0.0717397
3.717	0.0717388
3.7175	0.0717379
3.718	0.071737
3.7185	0.0717362
3.719	0.0717353
3.7195	0.0717344
3.72	0.0717335
3.7205	0.0717326
3.721	0.0717317
3.7215	0.0717308
3.722	0.0717299
3.7225	0.0717291
3.723	0.0717282
3.7235	0.0717273
3.724	0.0717264
3.7245	0.0717255
3.725	0.0717247
3.7255	0.0717238
3.726	0.0717229
3.7265	0.071722
3.727	0.0717211
3.7275	0.0717202
3.728	0.0717194
3.7285	0.0717185
3.729	0.0717176
3.7295	0.0717167
3.73	0.0717159
3.7305	0.071715
3.731	0.0717141
3.7315	0.0717132
3.732	0.0717124
3.7325	0.0717115
3.733	0.0717106
3.7335	0.0717097
3.734	0.0717089
3.7345	0.071708
3.735	0.0717071
3.7355	0.0717062
3.736	0.0717054
3.7365	0.0717045
3.737	0.0717036
3.7375	0.0717028
3.738	0.0717019
3.7385	0.071701
3.739	0.0717001
3.7395	0.0716993
3.74	0.0716984
3.7405	0.0716975
3.741	0.0716967
3.7415	0.0716958
3.742	0.0716949
3.7425	0.0716941
3.743	0.0716932
3.7435	0.0716923
3.744	0.0716915
3.7445	0.0716906
3.745	0.0716898
3.7455	0.0716889
3.746	0.071688
3.7465	0.0716872
3.747	0.0716863
3.7475	0.0716854
3.748	0.0716846
3.7485	0.0716837
3.749	0.0716829
3.7495	0.071682
3.75	0.0716811
3.7505	0.0716803
3.751	0.0716794
3.7515	0.0716786
3.752	0.0716777
3.7525	0.0716769
3.753	0.071676
3.7535	0.0716751
3.754	0.0716743
3.7545	0.0716734
3.755	0.0716726
3.7555	0.0716717
3.756	0.0716709
3.7565	0.07167
3.757	0.0716692
3.7575	0.0716683
3.758	0.0716675
3.7585	0.0716666
3.759	0.0716658
3.7595	0.0716649
3.76	0.0716641
3.7605	0.0716632
3.761	0.0716624
3.7615	0.0716615
3.762	0.0716607
3.7625	0.0716598
3.763	0.071659
3.7635	0.0716581
3.764	0.0716573
3.7645	0.0716564
3.765	0.0716556
3.7655	0.0716547
3.766	0.0716539
3.7665	0.071653
3.767	0.0716522
3.7675	0.0716514
3.768	0.0716505
3.7685	0.0716497
3.769	0.0716488
3.7695	0.071648
3.77	0.0716471
3.7705	0.0716463
3.771	0.0716455
3.7715	0.0716446
3.772	0.0716438
3.7725	0.0716429
3.773	0.0716421
3.7735	0.0716413
3.774	0.0716404
3.7745	0.0716396
3.775	0.0716388
3.7755	0.0716379
3.776	0.0716371
3.7765	0.0716362
3.777	0.0716354
3.7775	0.0716346
3.778	0.0716337
3.7785	0.0716329
3.779	0.0716321
3.7795	0.0716312
3.78	0.0716304
3.7805	0.0716296
3.781	0.0716287
3.7815	0.0716279
3.782	0.0716271
3.7825	0.0716262
3.783	0.0716254
3.7835	0.0716246
3.784	0.0716238
3.7845	0.0716229
3.785	0.0716221
3.7855	0.0716213
3.786	0.0716204
3.7865	0.0716196
3.787	0.0716188
3.7875	0.071618
3.788	0.0716171
3.7885	0.0716163
3.789	0.0716155
3.7895	0.0716147
3.79	0.0716138
3.7905	0.071613
3.791	0.0716122
3.7915	0.0716114
3.792	0.0716106
3.7925	0.0716097
3.793	0.0716089
3.7935	0.0716081
3.794	0.0716073
3.7945	0.0716064
3.795	0.0716056
3.7955	0.0716048
3.796	0.071604
3.7965	0.0716032
3.797	0.0716024
3.7975	0.0716015
3.798	0.0716007
3.7985	0.0715999
3.799	0.0715991
3.7995	0.0715983
3.8	0.0715975
3.8005	0.0715966
3.801	0.0715958
3.8015	0.071595
3.802	0.0715942
3.8025	0.0715934
3.803	0.0715926
3.8035	0.0715918
3.804	0.0715909
3.8045	0.0715901
3.805	0.0715893
3.8055	0.0715885
3.806	0.0715877
3.8065	0.0715869
3.807	0.0715861
3.8075	0.0715853
3.808	0.0715845
3.8085	0.0715837
3.809	0.0715828
3.8095	0.071582
3.81	0.0715812
3.8105	0.0715804
3.811	0.0715796
3.8115	0.0715788
3.812	0.071578
3.8125	0.0715772
3.813	0.0715764
3.8135	0.0715756
3.814	0.0715748
3.8145	0.071574
3.815	0.0715732
3.8155	0.0715724
3.816	0.0715716
3.8165	0.0715708
3.817	0.07157
3.8175	0.0715692
3.818	0.0715684
3.8185	0.0715676
3.819	0.0715668
3.8195	0.071566
3.82	0.0715652
3.8205	0.0715644
3.821	0.0715636
3.8215	0.0715628
3.822	0.071562
3.8225	0.0715612
3.823	0.0715604
3.8235	0.0715596
3.824	0.0715588
3.8245	0.071558
3.825	0.0715572
3.8255	0.0715564
3.826	0.0715556
3.8265	0.0715548
3.827	0.071554
3.8275	0.0715533
3.828	0.0715525
3.8285	0.0715517
3.829	0.0715509
3.8295	0.0715501
3.83	0.0715493
3.8305	0.0715485
3.831	0.0715477
3.8315	0.0715469
3.832	0.0715461
3.8325	0.0715454
3.833	0.0715446
3.8335	0.0715438
3.834	0.071543
3.8345	0.0715422
3.835	0.0715414
3.8355	0.0715406
3.836	0.0715398
3.8365	0.0715391
3.837	0.0715383
3.8375	0.0715375
3.838	0.0715367
3.8385	0.0715359
3.839	0.0715351
3.8395	0.0715344
3.84	0.0715336
3.8405	0.0715328
3.841	0.071532
3.8415	0.0715312
3.842	0.0715305
3.8425	0.0715297
3.843	0.0715289
3.8435	0.0715281
3.844	0.0715273
3.8445	0.0715266
3.845	0.0715258
3.8455	0.071525
3.846	0.0715242
3.8465	0.0715234
3.847	0.0715227
3.8475	0.0715219
3.848	0.0715211
3.8485	0.0715203
3.849	0.0715196
3.8495	0.0715188
3.85	0.071518
3.8505	0.0715172
3.851	0.0715165
3.8515	0.0715157
3.852	0.0715149
3.8525	0.0715142
3.853	0.0715134
3.8535	0.0715126
3.854	0.0715118
3.8545	0.0715111
3.855	0.0715103
3.8555	0.0715095
3.856	0.0715088
3.8565	0.071508
3.857	0.0715072
3.8575	0.0715065
3.858	0.0715057
3.8585	0.0715049
3.859	0.0715042
3.8595	0.0715034
3.86	0.0715026
3.8605	0.0715019
3.861	0.0715011
3.8615	0.0715003
3.862	0.0714996
3.8625	0.0714988
3.863	0.071498
3.8635	0.0714973
3.864	0.0714965
3.8645	0.0714957
3.865	0.071495
3.8655	0.0714942
3.866	0.0714935
3.8665	0.0714927
3.867	0.0714919
3.8675	0.0714912
3.868	0.0714904
3.8685	0.0714897
3.869	0.0714889
3.8695	0.0714881
3.87	0.0714874
3.8705	0.0714866
3.871	0.0714859
3.8715	0.0714851
3.872	0.0714844
3.8725	0.0714836
3.873	0.0714828
3.8735	0.0714821
3.874	0.0714813
3.8745	0.0714806
3.875	0.0714798
3.8755	0.0714791
3.876	0.0714783
3.8765	0.0714776
3.877	0.0714768
3.8775	0.0714761
3.878	0.0714753
3.8785	0.0714746
3.879	0.0714738
3.8795	0.0714731
3.88	0.0714723
3.8805	0.0714716
3.881	0.0714708
3.8815	0.0714701
3.882	0.0714693
3.8825	0.0714686
3.883	0.0714678
3.8835	0.0714671
3.884	0.0714663
3.8845	0.0714656
3.885	0.0714648
3.8855	0.0714641
3.886	0.0714633
3.8865	0.0714626
3.887	0.0714618
3.8875	0.0714611
3.888	0.0714604
3.8885	0.0714596
3.889	0.0714589
3.8895	0.0714581
3.89	0.0714574
3.8905	0.0714566
3.891	0.0714559
3.8915	0.0714552
3.892	0.0714544
3.8925	0.0714537
3.893	0.0714529
3.8935	0.0714522
3.894	0.0714515
3.8945	0.0714507
3.895	0.07145
3.8955	0.0714492
3.896	0.0714485
3.8965	0.0714478
3.897	0.071447
3.8975	0.0714463
3.898	0.0714456
3.8985	0.0714448
3.899	0.0714441
3.8995	0.0714433
3.9	0.0714426
3.9005	0.0714419
3.901	0.0714411
3.9015	0.0714404
3.902	0.0714397
3.9025	0.0714389
3.903	0.0714382
3.9035	0.0714375
3.904	0.0714367
3.9045	0.071436
3.905	0.0714353
3.9055	0.0714345
3.906	0.0714338
3.9065	0.0714331
3.907	0.0714324
3.9075	0.0714316
3.908	0.0714309
3.9085	0.0714302
3.909	0.0714294
3.9095	0.0714287
3.91	0.071428
3.9105	0.0714273
3.911	0.0714265
3.9115	0.0714258
3.912	0.0714251
3.9125	0.0714244
3.913	0.0714236
3.9135	0.0714229
3.914	0.0714222
3.9145	0.0714215
3.915	0.0714207
3.9155	0.07142
3.916	0.0714193
3.9165	0.0714186
3.917	0.0714178
3.9175	0.0714171
3.918	0.0714164
3.9185	0.0714157
3.919	0.071415
3.9195	0.0714142
3.92	0.0714135
3.9205	0.0714128
3.921	0.0714121
3.9215	0.0714114
3.922	0.0714106
3.9225	0.0714099
3.923	0.0714092
3.9235	0.0714085
3.924	0.0714078
3.9245	0.0714071
3.925	0.0714063
3.9255	0.0714056
3.926	0.0714049
3.9265	0.0714042
3.927	0.0714035
3.9275	0.0714028
3.928	0.0714021
3.9285	0.0714013
3.929	0.0714006
3.9295	0.0713999
3.93	0.0713992
3.9305	0.0713985
3.931	0.0713978
3.9315	0.0713971
3.932	0.0713964
3.9325	0.0713956
3.933	0.0713949
3.9335	0.0713942
3.934	0.0713935
3.9345	0.0713928
3.935	0.0713921
3.9355	0.0713914
3.936	0.0713907
3.9365	0.07139
3.937	0.0713893
3.9375	0.0713886
3.938	0.0713879
3.9385	0.0713872
3.939	0.0713864
3.9395	0.0713857
3.94	0.071385
3.9405	0.0713843
3.941	0.0713836
3.9415	0.0713829
3.942	0.0713822
3.9425	0.0713815
3.943	0.0713808
3.9435	0.0713801
3.944	0.0713794
3.9445	0.0713787
3.945	0.071378
3.9455	0.0713773
3.946	0.0713766
3.9465	0.0713759
3.947	0.0713752
3.9475	0.0713745
3.948	0.0713738
3.9485	0.0713731
3.949	0.0713724
3.9495	0.0713717
3.95	0.071371
3.9505	0.0713703
3.951	0.0713696
3.9515	0.0713689
3.952	0.0713682
3.9525	0.0713675
3.953	0.0713668
3.9535	0.0713661
3.954	0.0713654
3.9545	0.0713647
3.955	0.0713641
3.9555	0.0713634
3.956	0.0713627
3.9565	0.071362
3.957	0.0713613
3.9575	0.0713606
3.958	0.0713599
3.9585	0.0713592
3.959	0.0713585
3.9595	0.0713578
3.96	0.0713571
3.9605	0.0713564
3.961	0.0713558
3.9615	0.0713551
3.962	0.0713544
3.9625	0.0713537
3.963	0.071353
3.9635	0.0713523
3.964	0.0713516
3.9645	0.0713509
3.965	0.0713502
3.9655	0.0713496
3.966	0.0713489
3.9665	0.0713482
3.967	0.0713475
3.9675	0.0713468
3.968	0.0713461
3.9685	0.0713454
3.969	0.0713448
3.9695	0.0713441
3.97	0.0713434
3.9705	0.0713427
3.971	0.071342
3.9715	0.0713413
3.972	0.0713407
3.9725	0.07134
3.973	0.0713393
3.9735	0.0713386
3.974	0.0713379
3.9745	0.0713373
3.975	0.0713366
3.9755	0.0713359
3.976	0.0713352
3.9765	0.0713345
3.977	0.0713339
3.9775	0.0713332
3.978	0.0713325
3.9785	0.0713318
3.979	0.0713312
3.9795	0.0713305
3.98	0.0713298
3.9805	0.0713291
3.981	0.0713284
3.9815	0.0713278
3.982	0.0713271
3.9825	0.0713264
3.983	0.0713257
3.9835	0.0713251
3.984	0.0713244
3.9845	0.0713237
3.985	0.0713231
3.9855	0.0713224
3.986	0.0713217
3.9865	0.071321
3.987	0.0713204
3.9875	0.0713197
3.988	0.071319
3.9885	0.0713184
3.989	0.0713177
3.9895	0.071317
3.99	0.0713163
3.9905	0.0713157
3.991	0.071315
3.9915	0.0713143
3.992	0.0713137
3.9925	0.071313
3.993	0.0713123
3.9935	0.0713117
3.994	0.071311
3.9945	0.0713103
3.995	0.0713097
3.9955	0.071309
3.996	0.0713083
3.9965	0.0713077
3.997	0.071307
3.9975	0.0713063
3.998	0.0713057
3.9985	0.071305
3.999	0.0713044
3.9995	0.0713037
4	0.071303
4.0005	0.0713024
4.001	0.0713017
4.0015	0.071301
4.002	0.0713004
4.0025	0.0712997
4.003	0.0712991
4.0035	0.0712984
4.004	0.0712977
4.0045	0.0712971
4.005	0.0712964
4.0055	0.0712958
4.006	0.0712951
4.0065	0.0712944
4.007	0.0712938
4.0075	0.0712931
4.008	0.0712925
4.0085	0.0712918
4.009	0.0712912
4.0095	0.0712905
4.01	0.0712898
4.0105	0.0712892
4.011	0.0712885
4.0115	0.0712879
4.012	0.0712872
4.0125	0.0712866
4.013	0.0712859
4.0135	0.0712853
4.014	0.0712846
4.0145	0.071284
4.015	0.0712833
4.0155	0.0712827
4.016	0.071282
4.0165	0.0712814
4.017	0.0712807
4.0175	0.0712801
4.018	0.0712794
4.0185	0.0712788
4.019	0.0712781
4.0195	0.0712775
4.02	0.0712768
4.0205	0.0712762
4.021	0.0712755
4.0215	0.0712749
4.022	0.0712742
4.0225	0.0712736
4.023	0.0712729
4.0235	0.0712723
4.024	0.0712716
4.0245	0.071271
4.025	0.0712703
4.0255	0.0712697
4.026	0.071269
4.0265	0.0712684
4.027	0.0712678
4.0275	0.0712671
4.028	0.0712665
4.0285	0.0712658
4.029	0.0712652
4.0295	0.0712645
4.03	0.0712639
4.0305	0.0712633
4.031	0.0712626
4.0315	0.071262
4.032	0.0712613
4.0325	0.0712607
4.033	0.07126
4.0335	0.0712594
4.034	0.0712588
4.0345	0.0712581
4.035	0.0712575
4.0355	0.0712569
4.036	0.0712562
4.0365	0.0712556
4.037	0.0712549
4.0375	0.0712543
4.038	0.0712537
4.0385	0.071253
4.039	0.0712524
4.0395	0.0712518
4.04	0.0712511
4.0405	0.0712505
4.041	0.0712498
4.0415	0.0712492
4.042	0.0712486
4.0425	0.0712479
4.043	0.0712473
4.0435	0.0712467
4.044	0.071246
4.0445	0.0712454
4.045	0.0712448
4.0455	0.0712441
4.046	0.0712435
4.0465	0.0712429
4.047	0.0712423
4.0475	0.0712416
4.048	0.071241
4.0485	0.0712404
4.049	0.0712397
4.0495	0.0712391
4.05	0.0712385
4.0505	0.0712378
4.051	0.0712372
4.0515	0.0712366
4.052	0.071236
4.0525	0.0712353
4.053	0.0712347
4.0535	0.0712341
4.054	0.0712335
4.0545	0.0712328
4.055	0.0712322
4.0555	0.0712316
4.056	0.0712309
4.0565	0.0712303
4.057	0.0712297
4.0575	0.0712291
4.058	0.0712284
4.0585	0.0712278
4.059	0.0712272
4.0595	0.0712266
4.06	0.071226
4.0605	0.0712253
4.061	0.0712247
4.0615	0.0712241
4.062	0.0712235
4.0625	0.0712228
4.063	0.0712222
4.0635	0.0712216
4.064	0.071221
4.0645	0.0712204
4.065	0.0712197
4.0655	0.0712191
4.066	0.0712185
4.0665	0.0712179
4.067	0.0712173
4.0675	0.0712167
4.068	0.071216
4.0685	0.0712154
4.069	0.0712148
4.0695	0.0712142
4.07	0.0712136
4.0705	0.071213
4.071	0.0712123
4.0715	0.0712117
4.072	0.0712111
4.0725	0.0712105
4.073	0.0712099
4.0735	0.0712093
4.074	0.0712086
4.0745	0.071208
4.075	0.0712074
4.0755	0.0712068
4.076	0.0712062
4.0765	0.0712056
4.077	0.071205
4.0775	0.0712044
4.078	0.0712038
4.0785	0.0712031
4.079	0.0712025
4.0795	0.0712019
4.08	0.0712013
4.0805	0.0712007
4.081	0.0712001
4.0815	0.0711995
4.082	0.0711989
4.0825	0.0711983
4.083	0.0711977
4.0835	0.071197
4.084	0.0711964
4.0845	0.0711958
4.085	0.0711952
4.0855	0.0711946
4.086	0.071194
4.0865	0.0711934
4.087	0.0711928
4.0875	0.0711922
4.088	0.0711916
4.0885	0.071191
4.089	0.0711904
4.0895	0.0711898
4.09	0.0711892
4.0905	0.0711886
4.091	0.071188
4.0915	0.0711874
4.092	0.0711868
4.0925	0.0711862
4.093	0.0711856
4.0935	0.071185
4.094	0.0711844
4.0945	0.0711838
4.095	0.0711832
4.0955	0.0711826
4.096	0.071182
4.0965	0.0711814
4.097	0.0711808
4.0975	0.0711802
4.098	0.0711796
4.0985	0.071179
4.099	0.0711784
4.0995	0.0711778
4.1	0.0711772
4.1005	0.0711766
4.101	0.071176
4.1015	0.0711754
4.102	0.0711748
4.1025	0.0711742
4.103	0.0711736
4.1035	0.071173
4.104	0.0711724
4.1045	0.0711718
4.105	0.0711712
4.1055	0.0711706
4.106	0.07117
4.1065	0.0711694
4.107	0.0711688
4.1075	0.0711682
4.108	0.0711676
4.1085	0.0711671
4.109	0.0711665
4.1095	0.0711659
4.11	0.0711653
4.1105	0.0711647
4.111	0.0711641
4.1115	0.0711635
4.112	0.0711629
4.1125	0.0711623
4.113	0.0711617
4.1135	0.0711611
4.114	0.0711606
4.1145	0.07116
4.115	0.0711594
4.1155	0.0711588
4.116	0.0711582
4.1165	0.0711576
4.117	0.071157
4.1175	0.0711564
4.118	0.0711559
4.1185	0.0711553
4.119	0.0711547
4.1195	0.0711541
4.12	0.0711535
4.1205	0.0711529
4.121	0.0711523
4.1215	0.0711518
4.122	0.0711512
4.1225	0.0711506
4.123	0.07115
4.1235	0.0711494
4.124	0.0711488
4.1245	0.0711483
4.125	0.0711477
4.1255	0.0711471
4.126	0.0711465
4.1265	0.0711459
4.127	0.0711453
4.1275	0.0711448
4.128	0.0711442
4.1285	0.0711436
4.129	0.071143
4.1295	0.0711424
4.13	0.0711419
4.1305	0.0711413
4.131	0.0711407
4.1315	0.0711401
4.132	0.0711396
4.1325	0.071139
4.133	0.0711384
4.1335	0.0711378
4.134	0.0711372
4.1345	0.0711367
4.135	0.0711361
4.1355	0.0711355
4.136	0.0711349
4.1365	0.0711344
4.137	0.0711338
4.1375	0.0711332
4.138	0.0711326
4.1385	0.0711321
4.139	0.0711315
4.1395	0.0711309
4.14	0.0711303
4.1405	0.0711298
4.141	0.0711292
4.1415	0.0711286
4.142	0.0711281
4.1425	0.0711275
